timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765972531606,5773.11,1439.44,267780096,247562240,203941960,194.49,10686879
1765972531707,5773.39,1439.58,267780096,247562240,203943472,194.50,10686879
1765972531808,5773.67,1439.73,267780096,247562240,203944984,194.50,10686879
1765972531910,5773.92,1439.86,267780096,247562240,203946496,194.50,10686879
1765972532011,5774.19,1439.99,267780096,247562240,203948008,194.50,10686879
1765972532111,5774.47,1440.18,267780096,247562240,203949520,194.50,10686879
1765972532212,5774.75,1440.32,267780096,247562240,203951032,194.50,10686879
1765972532313,5775.05,1440.48,267780096,247562240,203952544,194.50,10686879
1765972532414,5775.35,1440.64,267780096,247562240,203954056,194.51,10686879
1765972532515,5775.65,1440.81,267780096,247562240,203955568,194.51,10686879
1765972532616,5775.95,1440.96,267780096,247562240,203957080,194.51,10686879
1765972532717,5776.24,1441.12,267780096,247562240,203958592,194.51,10686879
1765972532819,5776.52,1441.27,267780096,247562240,203960104,194.51,10686879
1765972532920,5776.77,1441.40,267780096,247562240,203961616,194.51,10686879
1765972533021,5777.05,1441.55,267780096,247562240,203963128,194.51,10686879
1765972533123,5777.34,1441.70,267780096,247562240,203964640,194.52,10686879
1765972533224,5777.60,1441.85,267780096,247562240,203966152,194.52,10686879
1765972533325,5777.87,1441.98,267780096,247562240,203967664,194.52,10686879
1765972533426,5778.15,1442.14,267780096,247562240,203969176,194.52,10686879
1765972533527,5778.41,1442.28,267780096,247562240,203970688,194.52,10686879
1765972533628,5778.69,1442.43,267780096,247562240,203972200,194.52,10686879
1765972533729,5778.98,1442.57,267780096,247562240,203973712,194.52,10686879
1765972533830,5779.30,1442.69,267780096,247562240,203975448,194.53,10695071
1765972533930,5779.58,1442.88,267780096,247562240,203976984,194.53,10695071
1765972534031,5779.84,1442.98,267780096,247562240,203978496,194.53,10695071
1765972534132,5780.11,1443.08,267780096,247562240,203980032,194.53,10695071
1765972534233,5780.37,1443.20,267780096,247562240,203981544,194.53,10695071
1765972534334,5780.64,1443.33,267780096,247562240,203983056,194.53,10695071
1765972534436,5782.68,1443.49,267780096,247562240,203984568,194.53,10695071
1765972534537,5782.83,1443.53,267780096,247562240,203986080,194.54,10695071
1765972534638,5782.96,1443.58,267780096,247562240,203987592,194.54,10695071
1765972534738,5783.16,1443.69,267780096,247562240,203989104,194.54,10695071
1765972534840,5783.39,1443.81,267780096,247562240,203990616,194.54,10695071
1765972534941,5783.60,1443.91,267780096,247562240,203992128,194.54,10695071
1765972535041,5783.81,1444.02,267780096,247562240,203993640,194.54,10695071
1765972535143,5784.03,1444.13,267780096,247562240,203995152,194.54,10695071
1765972535244,5784.28,1444.24,267780096,247562240,203996664,194.55,10695071
1765972535345,5784.56,1444.37,267780096,247562240,203998176,194.55,10695071
1765972535446,5784.84,1444.51,267780096,247562240,203999688,194.55,10695071
1765972535547,5785.10,1444.63,267780096,247562240,204001200,194.55,10695071
1765972535648,5785.40,1444.78,267780096,247562240,204002712,194.55,10695071
1765972535748,5785.68,1444.91,267780096,247562240,204004224,194.55,10695071
1765972535849,5785.95,1445.04,267780096,247562240,204005736,194.56,10695071
1765972564899,1632.63,101.96,232603648,209813504,181387280,172.98,10676460
1765972565000,1632.76,102.04,232357888,209813504,181391832,172.99,10676516
1765972565101,1632.88,102.11,230981632,209813504,181394224,172.99,10676516
1765972565201,1632.99,102.18,230998016,209813504,181396560,172.99,10676516
1765972565302,1633.12,102.25,230998016,209813504,181398896,173.00,10676516
1765972565404,1633.29,102.35,231030784,209813504,181401296,173.00,10676516
1765972565505,1633.37,102.39,231030784,209813504,181403632,173.00,10676516
1765972565606,1633.45,102.42,231030784,209813504,181406000,173.00,10676516
1765972565707,1633.54,102.46,231030784,209813504,181408368,173.00,10676516
1765972565806,1633.67,102.51,231030784,209813504,181410720,173.01,10676516
1765972565908,1633.84,102.56,231047168,209813504,181413120,173.01,10676516
1765972566009,1634.08,102.66,231047168,209813504,181415280,173.01,10676516
1765972566109,1634.42,102.75,231047168,209813504,181417360,173.01,10676516
1765972566210,1635.05,103.10,231079936,210075648,181452208,173.05,10676516
1765972566311,1635.54,103.23,231096320,210075648,181454320,173.05,10676516
1765972566413,1635.78,103.33,231112704,210075648,181456400,173.05,10676516
1765972566514,1636.02,103.44,231129088,210075648,181458480,173.05,10676516
1765972566615,1636.36,103.62,231145472,210075648,181460560,173.05,10676516
1765972566716,1636.64,103.72,231145472,210075648,181462640,173.06,10676516
1765972566817,1642.65,104.51,231604224,210075648,181502448,173.09,10676516
1765972566918,1642.94,104.63,231604224,210075648,181504528,173.10,10676516
1765972567019,1643.27,104.76,231604224,210075648,181506608,173.10,10676516
1765972567120,1643.60,104.89,231604224,210075648,181508688,173.10,10676516
1765972567220,1643.90,104.99,231604224,210075648,181510768,173.10,10676516
1765972567321,1644.18,105.11,231604224,210075648,181512848,173.10,10676516
1765972567421,1644.51,105.22,231604224,210075648,181514928,173.11,10676516
1765972567523,1644.86,105.36,231604224,210075648,181517008,173.11,10676516
1765972567624,1645.16,105.47,231604224,210075648,181519088,173.11,10676516
1765972567724,1645.42,105.57,231604224,210075648,181521168,173.11,10676516
1765972567825,1645.67,105.71,231620608,210075648,181523248,173.11,10676516
1765972567926,1645.81,105.74,231620608,210075648,181525328,173.12,10676516
1765972568028,1645.97,105.79,231620608,210075648,181527408,173.12,10676516
1765972568129,1646.20,105.90,231620608,210075648,181529488,173.12,10676516
1765972568230,1646.49,105.99,231620608,210075648,181531568,173.12,10676516
1765972568331,1646.76,106.10,231620608,210075648,181533648,173.12,10676516
1765972568431,1647.02,106.19,231620608,210075648,181535728,173.13,10676516
1765972568533,1647.31,106.28,231620608,210075648,181537776,173.13,10676516
1765972568634,1647.59,106.38,231620608,210075648,181539904,173.13,10676516
1765972568734,1647.84,106.48,231620608,210075648,181542000,173.13,10676516
1765972568836,1648.19,106.60,231620608,210075648,181544184,173.13,10676516
1765972568936,1648.43,106.72,231636992,210075648,181546288,173.14,10676516
1765972569038,1648.69,106.81,231636992,210075648,181548384,173.14,10676516
1765972569139,1648.99,106.92,231636992,210075648,181550480,173.14,10676516
1765972569239,1649.29,107.05,231636992,210075648,181552576,173.14,10676516
1765972569341,1649.60,107.18,231636992,210075648,181554672,173.14,10676516
1765972569442,1649.87,107.33,231571456,210075648,181556768,173.15,10676516
1765972569544,1650.03,107.39,231571456,210075648,181558864,173.15,10676516
1765972569644,1650.29,107.52,231571456,210075648,181560960,173.15,10676516
1765972569746,1650.58,107.65,231571456,210075648,181563056,173.15,10676516
1765972569847,1650.87,107.77,231571456,210075648,181565152,173.15,10676516
1765972569948,1651.20,107.88,231571456,210075648,181567248,173.16,10676516
1765972570050,1651.56,108.05,231571456,210075648,181569344,173.16,10676516
1765972570152,1651.89,108.18,231571456,210075648,181571440,173.16,10676516
1765972570253,1652.17,108.28,231571456,210075648,181573536,173.16,10676516
1765972570354,1652.49,108.43,231571456,210075648,181575632,173.16,10676516
1765972570455,1652.77,108.56,231571456,210075648,181577728,173.17,10676516
1765972570555,1653.06,108.66,231571456,210075648,181579824,173.17,10676516
1765972570657,1653.35,108.77,231571456,210075648,181581920,173.17,10676516
1765972570758,1653.61,108.87,231571456,210075648,181584016,173.17,10676516
1765972570859,1653.76,108.91,231571456,210075648,181586112,173.17,10676516
1765972570961,1837.85,139.28,243662848,178356224,169588512,161.73,10667544
1765972571062,1838.02,139.34,243662848,178356224,169590680,161.73,10667544
1765972571163,1838.24,139.43,243662848,178356224,169592776,161.74,10667544
1765972571263,1838.53,139.52,243662848,178356224,169594872,161.74,10667544
1765972571364,1838.83,139.66,243662848,178356224,169596968,161.74,10667544
1765972571465,1839.12,139.76,243662848,178356224,169599064,161.74,10667544
1765972571585,2026.43,150.07,245874688,177307648,169130792,161.30,10667544
1765972571686,2064.06,153.63,241926144,177307648,169587736,161.73,10667544
1765972571787,2064.36,153.73,241926144,177307648,169589832,161.73,10667544
1765972571888,2064.69,153.85,241926144,177307648,169591928,161.74,10667544
1765972571988,2065.03,153.97,241926144,177307648,169594024,161.74,10667544
1765972572089,2065.35,154.07,241926144,177307648,169596120,161.74,10667544
1765972572189,2065.63,154.19,241926144,177307648,169598216,161.74,10667544
1765972572290,2065.93,154.32,241942528,177307648,169600312,161.74,10667544
1765972572390,2066.16,154.43,241942528,177307648,169602408,161.75,10667544
1765972572492,2066.31,154.50,241942528,177307648,169604504,161.75,10667544
1765972572593,2066.52,154.57,241942528,177307648,169606600,161.75,10667544
1765972572694,2066.82,154.74,241942528,177307648,169608696,161.75,10667544
1765972572794,2067.05,154.86,241942528,177307648,169610792,161.75,10667544
1765972572896,2067.24,154.96,241942528,177307648,169612888,161.76,10667544
1765972572997,2067.42,155.04,241942528,177307648,169614984,161.76,10667544
1765972573097,2067.72,155.19,241958912,177307648,169617080,161.76,10667544
1765972573199,2067.87,155.27,241958912,177307648,169619400,161.76,10675736
1765972573300,2068.05,155.32,241958912,177307648,169621520,161.76,10675736
1765972573401,2068.38,155.48,241958912,177307648,169623616,161.77,10675736
1765972573502,2068.74,155.64,241958912,177307648,169625712,161.77,10675736
1765972573602,2069.02,155.76,241958912,177307648,169627808,161.77,10675736
1765972573704,2069.30,155.90,241958912,177307648,169629904,161.77,10675736
1765972573805,2069.42,155.97,241958912,177307648,169632000,161.77,10675736
1765972573906,2069.54,156.03,241975296,177307648,169634096,161.78,10675736
1765972574006,2069.69,156.10,241975296,177307648,169636192,161.78,10675736
1765972574108,2069.91,156.17,241975296,177307648,169638288,161.78,10675736
1765972574209,2070.21,156.30,241975296,177307648,169640384,161.78,10675736
1765972574310,2070.47,156.43,241975296,177307648,169642480,161.78,10675736
1765972574410,2070.60,156.51,241975296,177307648,169644576,161.79,10675736
1765972574511,2070.75,156.58,241975296,177307648,169646672,161.79,10675736
1765972574613,2070.95,156.65,241975296,177307648,169648776,161.79,10675736
1765972574714,2071.28,156.79,241975296,177307648,169650872,161.79,10675736
1765972574815,2071.62,156.94,241975296,177307648,169652968,161.79,10675736
1765972574917,2071.95,157.07,241975296,177307648,169655064,161.80,10675736
1765972575017,2072.29,157.24,241975296,177307648,169657160,161.80,10675736
1765972575118,2072.52,157.37,241975296,177307648,169659256,161.80,10675736
1765972575219,2072.72,157.46,241991680,177307648,169661352,161.80,10675736
1765972575320,2072.97,157.56,241991680,177307648,169663448,161.80,10675736
1765972575420,2073.30,157.65,241991680,177307648,169665544,161.81,10675736
1765972575522,2073.63,157.78,241991680,177307648,169667640,161.81,10675736
1765972575622,2073.96,157.89,241991680,177307648,169669736,161.81,10675736
1765972575723,2074.29,158.06,241991680,177307648,169671832,161.81,10675736
1765972575825,2074.60,158.20,241991680,177307648,169673928,161.81,10675736
1765972575926,2074.93,158.34,241991680,177307648,169676024,161.82,10675736
1765972576026,2075.28,158.51,242008064,177307648,169678120,161.82,10675736
1765972576128,2075.57,158.65,242008064,177307648,169680216,161.82,10675736
1765972576228,2075.86,158.76,242008064,177307648,169682312,161.82,10675736
1765972576330,2076.13,158.88,242008064,177307648,169684408,161.82,10675736
1765972576431,2076.40,158.97,242008064,177307648,169686504,161.83,10675736
1765972576531,2076.67,159.09,242008064,177307648,169688600,161.83,10675736
1765972576632,2076.90,159.22,242008064,177307648,169690696,161.83,10675736
1765972576733,2077.16,159.32,242008064,177307648,169692792,161.83,10675736
1765972576834,2077.46,159.47,242024448,177307648,169694888,161.83,10675736
1765972576934,2077.78,159.60,242024448,177307648,169696984,161.84,10675736
1765972577036,2078.09,159.72,242024448,177307648,169699080,161.84,10675736
1765972577136,2078.42,159.85,242024448,177307648,169701176,161.84,10675736
1765972577237,2078.77,160.02,242024448,177307648,169703272,161.84,10675736
1765972577338,2079.11,160.16,242024448,177307648,169705368,161.84,10675736
1765972577439,2079.43,160.32,242024448,177307648,169707464,161.85,10675736
1765972577539,2079.73,160.45,242040832,177307648,169709560,161.85,10675736
1765972577640,2080.04,160.58,242040832,177307648,169711656,161.85,10675736
1765972577740,2080.35,160.72,242040832,177307648,169713752,161.85,10675736
1765972577842,2080.68,160.85,242040832,177307648,169715848,161.85,10675736
1765972577943,2081.01,161.01,242040832,177307648,169717944,161.86,10675736
1765972578044,2081.29,161.09,242040832,177307648,169720040,161.86,10675736
1765972578145,2081.55,161.18,242040832,177307648,169722136,161.86,10675736
1765972578246,2081.85,161.28,242040832,177307648,169724232,161.86,10675736
1765972578346,2082.15,161.41,242057216,177307648,169726328,161.86,10675736
1765972578448,2082.46,161.54,242057216,177307648,169728424,161.87,10675736
1765972578548,2082.72,161.65,242057216,177307648,169730520,161.87,10675736
1765972578649,2082.95,161.75,242057216,177307648,169732616,161.87,10675736
1765972578751,2083.24,161.88,242057216,177307648,169734712,161.87,10675736
1765972578852,2083.53,162.01,242057216,177307648,169736808,161.87,10675736
1765972578952,2083.84,162.14,242057216,177307648,169738904,161.88,10675736
1765972579054,2084.14,162.26,242057216,177307648,169743872,161.88,10675736
1765972579154,2084.40,162.38,242073600,177307648,169745968,161.88,10675736
1765972579256,2084.66,162.48,242073600,177307648,169748064,161.88,10675736
1765972579357,2084.93,162.60,242073600,177307648,169750160,161.89,10675736
1765972579457,2085.25,162.71,242073600,177307648,169752256,161.89,10675736
1765972579559,2085.59,162.88,242073600,177307648,169754352,161.89,10675736
1765972579660,2085.83,163.03,242073600,177307648,169756448,161.89,10675736
1765972579761,2086.17,163.19,242073600,177307648,169758544,161.89,10675736
1765972579863,2086.51,163.35,242073600,177307648,169760640,161.90,10675736
1765972579964,2086.85,163.54,242089984,177307648,169762736,161.90,10675736
1765972580066,2087.18,163.69,242089984,177307648,169764832,161.90,10675736
1765972580167,2087.49,163.85,242089984,177307648,169766928,161.90,10675736
1765972580267,2087.81,163.94,242089984,177307648,169769024,161.90,10675736
1765972580368,2088.11,164.06,242089984,177307648,169771120,161.91,10675736
1765972580470,2088.38,164.18,242089984,177307648,169773216,161.91,10675736
1765972580570,2088.56,164.28,242089984,177307648,169775312,161.91,10675736
1765972580672,2088.79,164.38,242089984,177307648,169777408,161.91,10675736
1765972580772,2089.12,164.57,242106368,177307648,169779504,161.91,10675736
1765972580874,2089.32,164.67,242106368,177307648,169781600,161.92,10675736
1765972580975,2089.54,164.76,242106368,177307648,169783696,161.92,10675736
1765972581076,2089.83,164.90,242106368,177307648,169785792,161.92,10675736
1765972581177,2090.18,165.07,242106368,177307648,169787888,161.92,10675736
1765972581278,2090.53,165.24,242106368,177307648,169789984,161.92,10675736
1765972581378,2090.81,165.35,242106368,177307648,169792080,161.93,10675736
1765972581480,2091.06,165.49,242106368,177307648,169794176,161.93,10675736
